Price,Close,High,Low,Open,Volume
Ticker,AGG,AGG,AGG,AGG,AGG
Date,,,,,
2018-08-10,87.9867172241211,88.09438955034673,87.88732300971864,87.88732300971864,4136300
2018-08-13,88.03640747070312,88.04469190134739,87.92045071835975,87.92873514900401,2786300
2018-08-14,87.95358276367188,88.06953951686152,87.92873579072682,88.04469254391648,6087400
2018-08-15,88.07780456542969,88.16063622185378,88.00326365764981,88.03639505638581,4652700
2018-08-16,88.1275405883789,88.14410313488449,87.99501493965131,88.11097172270259,2658200
2018-08-17,88.17723083496094,88.25177808902458,88.1109680133867,88.15238385666322,2071100
2018-08-20,88.35115814208984,88.35944257384222,88.2352013742362,88.28489532641063,2355500
2018-08-21,88.2766342163086,88.30976563052945,88.21865582121487,88.2766342163086,2835000
2018-08-22,88.35115814208984,88.38428954992943,88.26833278207579,88.34288002950737,2190000
2018-08-23,88.30146789550781,88.38429325899764,88.30146789550781,88.35116184976768,1568600
2018-08-24,88.40084075927734,88.40084075927734,88.20205235193893,88.21033678203686,3649700
2018-08-27,88.28488159179688,88.34286628587284,88.26003461957514,88.28488159179688,3233500
2018-08-28,88.1192398071289,88.20206516263201,88.09439283239493,88.16893375659686,2558100
2018-08-29,88.1026840209961,88.13581542957238,88.03642120384356,88.11096213376263,2792400
2018-08-30,88.1440658569336,88.21032865327348,88.11093445876365,88.18548168443803,2803200
2018-08-31,88.13580322265625,88.29316949263556,88.13580322265625,88.27660695022638,3308700
2018-09-04,88.03787231445312,88.08768118867452,87.97147103712174,88.0046685092983,3164000
2018-09-05,87.99632263183594,88.05442767481071,87.95481631557907,88.02952641824648,2788300
2018-09-06,88.14579010009766,88.21219138031847,88.06277741710915,88.06277741710915,2248500
2018-09-07,87.83033752441406,87.9382514550511,87.83033752441406,87.92164638896365,2571600
2018-09-10,87.913330078125,87.94652753675147,87.86352122423388,87.86352122423388,3305700
2018-09-11,87.76393127441406,87.85523380080093,87.7390236766975,87.80543127132141,4919000
2018-09-12,87.82203674316406,87.89674053772931,87.82203674316406,87.83033294279788,4168900
2018-09-13,87.88013458251953,87.98804216568145,87.86352951866306,87.95483837094478,2280200
2018-09-14,87.71411895751953,87.8137303455324,87.70582275825087,87.75562528576903,2693000
2018-09-17,87.71411895751953,87.8054278132872,87.65601389775617,87.69752022600566,5721700
2018-09-18,87.52323913574219,87.65604803850994,87.48173279132658,87.647745503031,2206000
2018-09-19,87.35717010498047,87.5148865239391,87.34057137649948,87.50658399321091,2700600
2018-09-20,87.47338104248047,87.53148609218447,87.3488747452401,87.3488747452401,2897700
2018-09-21,87.53976440429688,87.54806693280774,87.42355433703949,87.44015306108754,2792600
2018-09-24,87.456787109375,87.53979342307856,87.41528078603531,87.4318858485615,1895000
2018-09-25,87.415283203125,87.415283203125,87.30737562562423,87.36548068012095,2059400
2018-09-26,87.62281036376953,87.65601415987311,87.44019265168814,87.46510024849825,2912100
2018-09-27,87.68093872070312,87.68924125517916,87.57303110442766,87.57303110442766,2528100
2018-09-28,87.58963775634766,87.74735426075478,87.58134155410009,87.73075552328083,4883900
2018-10-01,87.56629943847656,87.65782686702069,87.53301616008449,87.65782686702069,3518400
2018-10-02,87.66615295410156,87.74935797950677,87.57462552171488,87.63286967431218,6912600
2018-10-03,87.25012969970703,87.56631136529226,87.15860225869656,87.54967289789815,2540500
2018-10-04,87.00051879882812,87.13365194666918,86.92563616427095,87.07540778152318,5268200
2018-10-05,86.80915069580078,86.9339614389819,86.69266236166855,86.9173166208841,3460500
2018-10-08,86.77586364746094,86.86739109861837,86.77586364746094,86.85074628124184,2268000
2018-10-09,86.90064239501953,86.95888653812065,86.80079257193094,86.85903671503208,21903200
2018-10-10,86.8757095336914,86.91730887895436,86.72593792484219,86.8174590236757,3834800
2018-10-11,87.13365173339844,87.2501400634053,86.95891923838816,87.02547946400789,7053900
2018-10-12,87.15858459472656,87.2584344232666,87.1003404484455,87.12530131854655,5017400
2018-10-15,87.1003646850586,87.18356972459341,87.05044293096523,87.14197037889481,3047700
2018-10-16,87.15026092529297,87.15026092529297,87.0171341706386,87.10866159177287,5750100
2018-10-17,86.97552490234375,87.17521820015837,86.96720249672862,87.12529646273859,2844200
2018-10-18,86.9173355102539,87.0504686914172,86.85076891967226,86.85909133052984,3158200
2018-10-19,86.84239959716797,86.99217116005316,86.81743237990744,86.92560461029628,2985800
2018-10-22,86.82576751708984,86.96721669496249,86.81744511011601,86.92561735636635,2807300
2018-10-23,86.93397521972656,87.15030710418606,86.93397521972656,87.0920629278871,3524300
2018-10-24,87.15858459472656,87.20850633492867,87.09201804236653,87.10866285452445,4465100
2018-10-25,87.08372497558594,87.17524607407387,87.04211928234255,87.1253243206918,8290200
2018-10-26,87.28340148925781,87.4082121967587,87.25844061738489,87.26675667591833,5811400
2018-10-29,87.19190216064453,87.2751072097485,87.13365799145794,87.25014632983114,5075100
2018-10-30,87.06707000732422,87.18355831705856,87.06707000732422,87.1003532884107,2552000
2018-10-31,87.02546691894531,87.1169943576335,86.95058429536606,86.95058429536606,14880500
2018-11-01,87.24534606933594,87.30388367182036,87.13664704920386,87.1450104751909,7919000
2018-11-02,86.98617553710938,87.20358005241798,86.91092380840313,87.17013271318376,4491500
2018-11-05,87.0447006225586,87.10323186721715,87.01961671476596,87.07814795942451,3412600
2018-11-06,87.0530776977539,87.1032455212033,87.0112669252606,87.0363508369853,2619900
2018-11-07,87.12833404541016,87.26212342092884,87.07816621930492,87.17014482011689,4677200
2018-11-08,86.96943664550781,87.14503035474299,86.9610732176129,87.11994645048458,3489200
2018-11-09,87.07813262939453,87.17011119472627,87.01960139504034,87.01960139504034,2901900
2018-11-12,87.2203140258789,87.25376137028765,87.17014619898012,87.2203140258789,2779700
2018-11-13,87.25375366210938,87.27048052255039,87.13669115673464,87.21194926986301,2977100
2018-11-14,87.26210021972656,87.37916270246663,87.12831087977972,87.1450377369865,3395900
2018-11-15,87.37080383300781,87.38753069108742,87.2202940074272,87.36244678339519,3861300
2018-11-16,87.51299285888672,87.55479726254774,87.387566889044,87.42101423963071,3332600
2018-11-19,87.50459289550781,87.57148756875446,87.47114555888449,87.47114555888449,4673200
2018-11-20,87.4711685180664,87.56314712306605,87.4711685180664,87.52133634645573,3162700
2018-11-21,87.52967071533203,87.53803414376297,87.44605556930281,87.46277604673797,5701700
2018-11-23,87.50459289550781,87.66345977018466,87.50459289550781,87.66345977018466,1665900
2018-11-26,87.48788452148438,87.52133186517429,87.45443717779446,87.52133186517429,4326100
2018-11-27,87.51299285888672,87.57988118063032,87.4460981577133,87.4460981577133,4107700
2018-11-28,87.68017578125,87.72198654171352,87.43768740529961,87.48785521431473,8513900
2018-11-29,87.7220230102539,87.78891132360599,87.66348536949867,87.73038006227978,5922600
2018-11-30,87.69688415527344,87.7637788110128,87.64671635318166,87.73869490996691,6126200
2018-12-03,87.84024810791016,87.89053627851393,87.69775429997982,87.74804886531537,14037900
2018-12-04,88.07492065429688,88.24255212594313,87.95757734519835,87.99110491847374,5365200
2018-12-06,88.2928695678711,88.46050748983961,88.24258138864697,88.25096488342861,7396800
2018-12-07,88.41014862060547,88.46882024769923,88.24251083267492,88.33471001735478,5440200
2018-12-10,88.4688720703125,88.53592083003228,88.36828933863559,88.4688720703125,6096000
2018-12-11,88.49402618408203,88.6113695203052,88.43535451597045,88.53593086431475,8086200
2018-12-12,88.42694854736328,88.48562020056282,88.39342097485917,88.41018795847651,8089000
2018-12-13,88.45211791992188,88.55270066619468,88.45211791992188,88.50240609569207,5762500
2018-12-14,88.47722625732422,88.57780896295516,88.47722625732422,88.57780896295516,6265000
2018-12-17,88.62812042236328,88.66164799972269,88.51916059199381,88.56107166237597,7630500
2018-12-18,88.88849639892578,88.88849639892578,88.7121310974349,88.7121310974349,6626100
2018-12-19,88.97244262695312,89.16560178497969,88.8464656414174,88.92204798826543,7264800
2018-12-20,88.88849639892578,89.12365654170569,88.8633022712069,89.1068561849206,7695000
2018-12-21,88.84649658203125,88.98926755854548,88.82130245764142,88.97247361143823,10381200
2018-12-24,88.90526580810547,89.02284263483799,88.86327133821965,88.98084816495215,7196100
2018-12-26,88.73731994628906,89.02286189944334,88.71211941443026,88.95567329606897,8606900
2018-12-27,88.8801040649414,89.07326331888149,88.82970940123018,88.9808805774462,10562200
2018-12-28,89.20762634277344,89.20762634277344,88.97247264108924,88.99766676520429,7019600
2018-12-31,89.43437194824219,89.4511723011365,89.11523572528002,89.12363590172717,9671800
2019-01-02,89.50154113769531,89.53513542874221,89.417558613806,89.48474719589979,11200700
2019-01-03,89.87106323242188,89.92985163419938,89.50153247413164,89.50153247413164,6497000
2019-01-04,89.60233306884766,89.62752718781577,89.48475624202544,89.57713894987954,8149000
2019-01-07,89.45114135742188,89.68629495693786,89.40914689717043,89.62750655705887,7433700
2019-01-08,89.38396453857422,89.46794706266631,89.34197007280024,89.35877042209218,4395600
2019-01-09,89.45954132080078,89.50153578396139,89.35876486114411,89.37555880193506,5458100
2019-01-10,89.35880279541016,89.49317360114681,89.30001436650196,89.4595792978481,3532500
2019-01-11,89.4847412109375,89.57712390327373,89.4427467480736,89.50993532567367,5759000
2019-01-14,89.35880279541016,89.53516808213475,89.35880279541016,89.50157377883603,7544300
2019-01-15,89.37560272216797,89.4847858170572,89.30002034028338,89.47638563880605,3690200
2019-01-16,89.45114135742188,89.45953512350815,89.28316992387114,89.29997027095374,4007800
2019-01-17,89.38396453857422,89.46794706266631,89.30837578167223,89.46794706266631,5547000
2019-01-18,89.31678009033203,89.42596314341557,89.25799168000097,89.33358044040158,5643400
2019-01-22,89.39239501953125,89.54356617713026,89.39239501953125,89.39239501953125,6824000
2019-01-23,89.4847412109375,89.5183290922821,89.33357011506507,89.34196388167351,3222800
2019-01-24,89.63590240478516,89.7282786794612,89.58550777342445,89.62750223164926,7308900
2019-01-25,89.59394073486328,89.61073467982638,89.49315784271354,89.56034643748004,3469500
2019-01-28,89.54357147216797,89.65274815621181,89.50997716766408,89.54357147216797,7365700
2019-01-29,89.7786865234375,89.80388063909828,89.60232130635643,89.63591559638934,6158600
2019-01-30,89.98026275634766,89.98866293229753,89.68632067267073,89.68632067267073,6350400
2019-01-31,90.24897766113281,90.30776605633382,90.10620675956675,90.11460693243961,14766500
2019-02-01,90.06209564208984,90.2136447167402,89.98631789302654,90.16312407620593,7227900
2019-02-04,89.98629760742188,90.00313995829528,89.89368394804252,89.94420457718795,14227700
2019-02-05,90.17996978759766,90.20522689706681,90.04525663912686,90.04525663912686,8913500
2019-02-06,90.12940979003906,90.27253761998429,90.07888917328476,90.2556952732418,6449600
2019-02-07,90.1715316772461,90.25572416749216,90.11259629172632,90.21363113410675,3938900
2019-02-08,90.37358856201172,90.40726684042895,90.2304606963446,90.2304606963446,4288600
2019-02-11,90.28102111816406,90.32311416713252,90.21366453164137,90.28102111816406,3521000
2019-02-12,90.29786682128906,90.30628800138479,90.18841717395787,90.27260970448019,3136700
2019-02-13,90.13786315917969,90.20521972806196,90.09577012123523,90.15470551313824,2526100
2019-02-14,90.27259826660156,90.38204790006506,90.2304987949354,90.3652119654851,2908500
2019-02-15,90.33995056152344,90.34836531667503,90.24733686703823,90.29785109185663,2413900
2019-02-19,90.39045715332031,90.4662284841494,90.32310057693223,90.44939255179072,6235500
2019-02-20,90.39887237548828,90.41570830673777,90.32309462617498,90.39887237548828,3231100
2019-02-21,90.1968002319336,90.23889969413854,90.17154312400106,90.2220637633422,3677000
2019-02-22,90.42411041259766,90.52513882573898,90.27256136941078,90.29781847269611,2731500
2019-02-25,90.39887237548828,90.42412948410063,90.33993698090072,90.38203002076254,3645400
2019-02-26,90.49988555908203,90.56724211968167,90.44937135036987,90.53356383938184,4759400
2019-02-27,90.3062515258789,90.42412230569676,90.26415206588293,90.42412230569676,2988300
2019-02-28,90.14630889892578,90.3315363020842,90.1126306053081,90.30627918774036,11872100
2019-03-01,90.0002670288086,90.1775152156713,89.98338900890788,90.11843248671707,5527000
2019-03-04,90.10999298095703,90.17751149731033,90.050910254439,90.09310852221803,3837200
2019-03-05,90.16907501220703,90.17751080197726,90.0340251014733,90.08467203776554,5835800
2019-03-06,90.30412292480469,90.37164788349261,90.18595746686808,90.21127771649242,4834000
2019-03-07,90.55734252929688,90.60798303091056,90.41385681503489,90.4476192959556,6089100
2019-03-08,90.67552185058594,90.70928433666654,90.515151651587,90.57423439234411,4943100
2019-03-11,90.68395233154297,90.7092725829386,90.60798513782117,90.68395233154297,5638300
2019-03-12,90.85271453857422,90.87803477777358,90.67546642464687,90.73454912928932,5243400
2019-03-13,90.81056213378906,90.82744659599827,90.7430436035589,90.7852418800108,2608800
2019-03-14,90.67552185058594,90.80212956350427,90.64175936450533,90.79368733210018,2955400
2019-03-15,90.90338897705078,90.937151455107,90.79366575301874,90.8611907091312,2756900
2019-03-18,90.8864974975586,90.90337551431996,90.84429279635525,90.87805526941126,2295500
2019-03-19,90.83588409423828,90.91184485161521,90.75991689732612,90.80212161111457,2928300
2019-03-20,91.2072525024414,91.23257275322719,90.87807636315661,90.91183884404924,4236200
2019-03-21,91.22411346435547,91.30851642507844,91.19879322009189,91.26631172495038,4192700
2019-03-22,91.67991638183594,91.79808183950419,91.46890571606627,91.5448664647668,2464100
2019-03-25,91.8487319946289,91.99221771694855,91.66304155890458,91.68836181113332,4971300
2019-03-26,91.86559295654297,91.94156013865701,91.75586973741596,91.7980744429831,3120500
2019-03-27,92.05972290039062,92.15256809830181,91.99219794926726,92.00064017804112,3719600
2019-03-28,92.06815338134766,92.11879386846161,91.9668659675868,92.05126892595437,6071000
2019-03-29,92.05972290039062,92.05972290039062,91.85715448655431,91.87403250456826,5988300
2019-04-01,91.63838195800781,91.90066959964925,91.61300074059993,91.90066959964925,11261700
2019-04-02,91.73992919921875,91.76531042103018,91.64686041588277,91.70608541845647,8080100
2019-04-03,91.57069396972656,91.64683761621801,91.53685019738384,91.57915007153258,3731100
2019-04-04,91.63838195800781,91.64684451549044,91.54531319081892,91.58761952319206,3676900
2019-04-05,91.7060775756836,91.72300269213785,91.57070891925245,91.60454624207978,2236600
2019-04-08,91.66377258300781,91.71454147807408,91.62993525968456,91.70607891972291,9485300
2019-04-09,91.71455383300781,91.81607872673546,91.70609127351666,91.77377883936279,3753800
2019-04-10,91.89224243164062,91.9176236588233,91.79917362860914,91.84147997727528,4682000
2019-04-11,91.78224182128906,91.82454170885642,91.73147291915001,91.82454170885642,2827700
2019-04-12,91.6045150756836,91.6722026083903,91.56221520902072,91.59605897537406,2390600
2019-04-15,91.58760833740234,91.62991466460852,91.55376456664524,91.55376456664524,2546200
2019-04-16,91.4268798828125,91.55379244804121,91.39303610174876,91.4776487819287,4093900
2019-04-17,91.41838836669922,91.53683832701853,91.41838836669922,91.45222567961441,3390200
2019-04-18,91.53688049316406,91.62148672450303,91.51149926926654,91.57072427670798,2217200
2019-04-22,91.4268798828125,91.51149256299244,91.41842377882747,91.48610488591373,5725600
2019-04-23,91.58760833740234,91.61298955171036,91.50300213802922,91.52838335233723,3422700
